3,0.0,0.0,-0.24867724867724866,-0.15343915343915343,-0.43386243386243384,-0.30158730158730157,-0.5767195767195767,-0.4497354497354497,-0.708994708994709,-0.5026455026455027,-0.2804232804232804,-0.5555555555555556,-0.25396825396825395,-0.7195767195767195,-0.23809523809523808,-0.6296296296296297,-0.23809523809523808,-0.5238095238095238,-0.10582010582010581,-0.5714285714285714,-0.1111111111111111,-0.746031746031746,-0.1111111111111111,-0.6613756613756614,-0.10052910052910052,-0.5661375661375662,0.06349206349206349,-0.5502645502645502,0.042328042328042326,-0.7248677248677249,0.031746031746031744,-0.6402116402116402,0.031746031746031744,-0.544973544973545,0.2222222222222222,-0.5079365079365079,0.25925925925925924,-0.746031746031746,0.2857142857142857,-0.8835978835978836,0.30158730158730157,-1.0
3,0.0,0.0,-0.24615384615384617,-0.15897435897435896,-0.4256410256410256,-0.31794871794871793,-0.5641025641025641,-0.4717948717948718,-0.6923076923076923,-0.5384615384615384,-0.2564102564102564,-0.5641025641025641,-0.22564102564102564,-0.7333333333333333,-0.20512820512820512,-0.6410256410256411,-0.20512820512820512,-0.5384615384615384,-0.08717948717948718,-0.5743589743589743,-0.07179487179487179,-0.7384615384615385,-0.06666666666666667,-0.6461538461538462,-0.06666666666666667,-0.5487179487179488,0.08205128205128205,-0.5487179487179488,0.07692307692307693,-0.7282051282051282,0.07179487179487179,-0.6410256410256411,0.07179487179487179,-0.5487179487179488,0.2358974358974359,-0.5025641025641026,0.28205128205128205,-0.7487179487179487,0.31794871794871793,-0.882051282051282,0.3435897435897436,-1.0
3,0.0,0.0,-0.23880597014925373,-0.16417910447761194,-0.417910447761194,-0.3482587064676617,-0.5522388059701493,-0.5074626865671642,-0.681592039800995,-0.582089552238806,-0.23383084577114427,-0.5920398009950248,-0.21393034825870647,-0.7611940298507462,-0.20398009950248755,-0.6666666666666666,-0.20398009950248755,-0.5621890547263682,-0.05970149253731343,-0.5920398009950248,-0.05472636815920398,-0.7512437810945274,-0.05472636815920398,-0.6616915422885572,-0.05472636815920398,-0.5671641791044776,0.10945273631840796,-0.5572139303482587,0.1044776119402985,-0.7313432835820896,0.0945273631840796,-0.6467661691542289,0.08955223880597014,-0.5522388059701493,0.263681592039801,-0.5024875621890548,0.31343283582089554,-0.7562189054726368,0.35323383084577115,-0.8855721393034826,0.38308457711442784,-1.0
3,0.0,0.0,-0.23115577889447236,-0.20603015075376885,-0.3969849246231156,-0.40703517587939697,-0.5226130653266332,-0.5829145728643216,-0.6532663316582915,-0.6683417085427136,-0.20603015075376885,-0.628140703517588,-0.12060301507537688,-0.7989949748743719,-0.12060301507537688,-0.7035175879396985,-0.1407035175879397,-0.592964824120603,-0.020100502512562814,-0.6080402010050251,0.035175879396984924,-0.7788944723618091,0.02512562814070352,-0.6884422110552764,0.010050251256281407,-0.592964824120603,0.16080402010050251,-0.5577889447236181,0.19095477386934673,-0.7386934673366834,0.1708542713567839,-0.6582914572864321,0.1507537688442211,-0.5678391959798995,0.32160804020100503,-0.48743718592964824,0.4221105527638191,-0.7386934673366834,0.47738693467336685,-0.8743718592964824,0.5175879396984925,-1.0
3,0.0,0.0,-0.22885572139303484,-0.21393034825870647,-0.39800995024875624,-0.4228855721393035,-0.527363184079602,-0.6019900497512438,-0.6567164179104478,-0.6915422885572139,-0.15422885572139303,-0.6666666666666666,-0.12935323383084577,-0.8258706467661692,-0.13930348258706468,-0.7164179104477612,-0.15422885572139303,-0.6069651741293532,0.024875621890547265,-0.6417910447761194,0.03980099502487562,-0.8109452736318408,0.014925373134328358,-0.7164179104477612,0.009950248756218905,-0.6169154228855721,0.19402985074626866,-0.5771144278606966,0.19900497512437812,-0.7562189054726368,0.16417910447761194,-0.6716417910447762,0.14427860696517414,-0.572139303482587,0.34328358208955223,-0.4925373134328358,0.43781094527363185,-0.7412935323383084,0.4925373134328358,-0.8805970149253731,0.5422885572139303,-1.0
3,0.0,0.0,-0.23529411764705882,-0.22058823529411764,-0.39215686274509803,-0.4411764705882353,-0.5196078431372549,-0.6274509803921569,-0.6519607843137255,-0.7107843137254902,-0.1323529411764706,-0.696078431372549,-0.09803921568627451,-0.8333333333333334,-0.11764705882352941,-0.7254901960784313,-0.1323529411764706,-0.6127450980392157,0.06372549019607843,-0.6666666666666666,0.07352941176470588,-0.8333333333333334,0.04411764705882353,-0.7401960784313726,0.029411764705882353,-0.6372549019607843,0.23039215686274508,-0.6029411764705882,0.22058823529411764,-0.7647058823529411,0.18137254901960784,-0.6813725490196079,0.16176470588235295,-0.5833333333333334,0.37745098039215685,-0.5098039215686274,0.46078431372549017,-0.7598039215686274,0.5147058823529411,-0.8872549019607843,0.5637254901960784,-1.0
3,0.0,0.0,-0.22772277227722773,-0.23267326732673269,-0.3811881188118812,-0.4603960396039604,-0.504950495049505,-0.6534653465346535,-0.6386138613861386,-0.7475247524752475,-0.10396039603960396,-0.7128712871287128,-0.09900990099009901,-0.8465346534653465,-0.12376237623762376,-0.7376237623762376,-0.13861386138613863,-0.6188118811881188,0.08415841584158416,-0.6831683168316832,0.06930693069306931,-0.8168316831683168,0.0297029702970297,-0.7277227722772277,0.024752475247524754,-0.6287128712871287,0.24752475247524752,-0.6089108910891089,0.22277227722772278,-0.7623762376237624,0.18316831683168316,-0.6831683168316832,0.16336633663366337,-0.5841584158415841,0.38613861386138615,-0.5198019801980198,0.4752475247524752,-0.7623762376237624,0.5346534653465347,-0.8910891089108911,0.5891089108910891,-1.0
3,0.0,0.0,-0.22549019607843138,-0.22058823529411764,-0.38235294117647056,-0.45098039215686275,-0.5,-0.6470588235294118,-0.6323529411764706,-0.7352941176470589,-0.11274509803921569,-0.6911764705882353,-0.08333333333333333,-0.8431372549019608,-0.11274509803921569,-0.7401960784313726,-0.1323529411764706,-0.6225490196078431,0.0784313725490196,-0.6568627450980392,0.0784313725490196,-0.8137254901960784,0.04411764705882353,-0.7303921568627451,0.03431372549019608,-0.6323529411764706,0.24509803921568626,-0.5931372549019608,0.23039215686274508,-0.7549019607843137,0.19117647058823528,-0.6813725490196079,0.1715686274509804,-0.5833333333333334,0.3872549019607843,-0.5098039215686274,0.47549019607843135,-0.7549019607843137,0.5294117647058824,-0.8872549019607843,0.5784313725490197,-1.0
3,0.0,0.0,-0.2087912087912088,-0.27472527472527475,-0.3516483516483517,-0.5439560439560439,-0.45054945054945056,-0.7637362637362637,-0.5769230769230769,-0.8901098901098901,-0.06043956043956044,-0.7692307692307693,0.03296703296703297,-0.9175824175824175,0.005494505494505495,-0.8131868131868132,-0.04395604395604396,-0.6978021978021978,0.14285714285714285,-0.7032967032967034,0.2032967032967033,-0.8406593406593407,0.15384615384615385,-0.7527472527472527,0.12637362637362637,-0.6483516483516484,0.31868131868131866,-0.6043956043956044,0.35714285714285715,-0.7582417582417582,0.3021978021978022,-0.6813186813186813,0.26373626373626374,-0.5824175824175825,0.46703296703296704,-0.4945054945054945,0.6208791208791209,-0.7527472527472527,0.7142857142857143,-0.8846153846153846,0.7912087912087912,-1.0
3,0.0,0.0,-0.2023121387283237,-0.3063583815028902,-0.32947976878612717,-0.5953757225433526,-0.41040462427745666,-0.8497109826589595,-0.5317919075144508,-1.0,-0.011560693641618497,-0.8034682080924855,0.10404624277456648,-0.9595375722543352,0.06358381502890173,-0.8497109826589595,0.005780346820809248,-0.7283236994219653,0.20809248554913296,-0.7283236994219653,0.2658959537572254,-0.8670520231213873,0.20809248554913296,-0.7745664739884393,0.17341040462427745,-0.6705202312138728,0.3872832369942196,-0.6127167630057804,0.4277456647398844,-0.7745664739884393,0.3699421965317919,-0.6936416184971098,0.3179190751445087,-0.5953757225433526,0.5317919075144508,-0.48554913294797686,0.7109826589595376,-0.7456647398843931,0.8265895953757225,-0.8728323699421965,0.9190751445086706,-0.9826589595375722
3,0.0,0.0,-0.16129032258064516,-0.3118279569892473,-0.24193548387096775,-0.5967741935483871,-0.3010752688172043,-0.8440860215053764,-0.3978494623655914,-1.0,0.08602150537634409,-0.7580645161290323,0.1989247311827957,-0.9193548387096774,0.13440860215053763,-0.8172043010752689,0.06989247311827956,-0.7043010752688172,0.27956989247311825,-0.6559139784946236,0.3387096774193548,-0.8225806451612904,0.26881720430107525,-0.7419354838709677,0.22580645161290322,-0.6505376344086021,0.43010752688172044,-0.532258064516129,0.478494623655914,-0.7204301075268817,0.41397849462365593,-0.6559139784946236,0.3655913978494624,-0.5645161290322581,0.553763440860215,-0.4032258064516129,0.7419354838709677,-0.6236559139784946,0.8602150537634409,-0.7419354838709677,0.956989247311828,-0.8440860215053764
3,0.0,0.0,-0.13705583756345177,-0.3096446700507614,-0.19289340101522842,-0.5989847715736041,-0.2233502538071066,-0.8426395939086294,-0.3096446700507614,-1.0,0.14720812182741116,-0.7258883248730964,0.24873096446700507,-0.883248730964467,0.17258883248730963,-0.7918781725888325,0.1065989847715736,-0.6852791878172588,0.3197969543147208,-0.6142131979695431,0.3756345177664975,-0.7766497461928934,0.29949238578680204,-0.700507614213198,0.25888324873096447,-0.6091370558375635,0.45685279187817257,-0.48223350253807107,0.5076142131979695,-0.6598984771573604,0.43147208121827413,-0.6040609137055838,0.3756345177664975,-0.5126903553299492,0.5634517766497462,-0.350253807106599,0.7563451776649747,-0.5532994923857868,0.8730964467005076,-0.6598984771573604,0.9695431472081218,-0.751269035532995
3,0.0,0.0,-0.1,-0.30952380952380953,-0.13333333333333333,-0.580952380952381,-0.14761904761904762,-0.8142857142857143,-0.21428571428571427,-0.9809523809523809,0.21904761904761905,-0.6666666666666666,0.3047619047619048,-0.7904761904761904,0.22380952380952382,-0.7095238095238096,0.15714285714285714,-0.6190476190476191,0.3761904761904762,-0.5428571428571428,0.43333333333333335,-0.680952380952381,0.35714285714285715,-0.6238095238095238,0.30952380952380953,-0.5380952380952381,0.49047619047619045,-0.4095238095238095,0.5476190476190477,-0.5619047619047619,0.4714285714285714,-0.5142857142857142,0.4095238095238095,-0.43333333333333335,0.5761904761904761,-0.2714285714285714,0.780952380952381,-0.43333333333333335,0.9,-0.5238095238095238,1.0,-0.6
3,0.0,0.0,-0.07657657657657657,-0.30180180180180183,-0.0945945945945946,-0.5720720720720721,-0.08558558558558559,-0.8018018018018018,-0.13963963963963963,-0.9684684684684685,0.24774774774774774,-0.6396396396396397,0.38288288288288286,-0.7702702702702703,0.3063063063063063,-0.7027027027027027,0.22522522522522523,-0.6216216216216216,0.3963963963963964,-0.5135135135135135,0.4774774774774775,-0.6576576576576577,0.4009009009009009,-0.6036036036036037,0.34684684684684686,-0.527027027027027,0.5045045045045045,-0.36936936936936937,0.5945945945945946,-0.5405405405405406,0.5180180180180181,-0.5,0.45045045045045046,-0.42792792792792794,0.581081081081081,-0.22972972972972974,0.7837837837837838,-0.36936936936936937,0.9009009009009009,-0.44144144144144143,1.0,-0.5045045045045045
3,0.0,0.0,-0.06060606060606061,-0.2943722943722944,-0.06493506493506493,-0.5541125541125541,-0.05627705627705628,-0.7792207792207793,-0.09956709956709957,-0.935064935064935,0.2987012987012987,-0.5930735930735931,0.3722943722943723,-0.7142857142857143,0.29004329004329005,-0.6493506493506493,0.21212121212121213,-0.5670995670995671,0.4329004329004329,-0.46320346320346323,0.47186147186147187,-0.5930735930735931,0.39826839826839827,-0.5497835497835498,0.341991341991342,-0.47186147186147187,0.5238095238095238,-0.3203463203463203,0.5800865800865801,-0.47186147186147187,0.5108225108225108,-0.44155844155844154,0.44155844155844154,-0.3722943722943723,0.5844155844155844,-0.18614718614718614,0.7835497835497836,-0.31601731601731603,0.9004329004329005,-0.38095238095238093,1.0,-0.43722943722943725
3,0.0,0.0,-0.036734693877551024,-0.30612244897959184,-0.02857142857142857,-0.5510204081632653,0.0,-0.7673469387755102,-0.024489795918367346,-0.926530612244898,0.3346938775510204,-0.5755102040816327,0.40408163265306124,-0.6530612244897959,0.32653061224489793,-0.5918367346938775,0.24897959183673468,-0.5224489795918368,0.46122448979591835,-0.43673469387755104,0.49387755102040815,-0.5265306122448979,0.4163265306122449,-0.4857142857142857,0.3551020408163265,-0.42448979591836733,0.5387755102040817,-0.2857142857142857,0.5877551020408164,-0.40408163265306124,0.5142857142857142,-0.3795918367346939,0.4448979591836735,-0.3224489795918367,0.5836734693877551,-0.1469387755102041,0.7836734693877551,-0.2571428571428571,0.9020408163265307,-0.3142857142857143,1.0,-0.35918367346938773
3,0.0,0.0,0.25925925925925924,-0.25925925925925924,0.4444444444444444,-0.5555555555555556,0.5802469135802469,-0.8271604938271605,0.7283950617283951,-1.0,0.04938271604938271,-0.7654320987654321,0.0,-0.9876543209876543,0.037037037037037035,-0.7901234567901234,0.07407407407407407,-0.5925925925925926,-0.16049382716049382,-0.691358024691358,-0.2222222222222222,-0.8888888888888888,-0.12345679012345678,-0.6666666666666666,-0.037037037037037035,-0.48148148148148145,-0.345679012345679,-0.6049382716049383,-0.43209876543209874,-0.8024691358024691,-0.30864197530864196,-0.6172839506172839,-0.18518518518518517,-0.4567901234567901,-0.5308641975308642,-0.49382716049382713,-0.7037037037037037,-0.7037037037037037,-0.8148148148148148,-0.8518518518518519,-0.9012345679012346,-1.0
3,0.0,0.0,0.25609756097560976,-0.25609756097560976,0.43902439024390244,-0.5609756097560976,0.573170731707317,-0.8292682926829268,0.7195121951219512,-1.0,0.036585365853658534,-0.7560975609756098,-0.012195121951219513,-0.975609756097561,0.036585365853658534,-0.7804878048780488,0.07317073170731707,-0.5975609756097561,-0.17073170731707318,-0.6829268292682927,-0.21951219512195122,-0.8902439024390244,-0.12195121951219512,-0.6585365853658537,-0.036585365853658534,-0.4634146341463415,-0.35365853658536583,-0.5975609756097561,-0.43902439024390244,-0.8048780487804879,-0.3048780487804878,-0.6219512195121951,-0.1951219512195122,-0.45121951219512196,-0.5365853658536586,-0.5,-0.7073170731707317,-0.7073170731707317,-0.8048780487804879,-0.8414634146341463,-0.8902439024390244,-0.9878048780487805
3,0.0,0.0,0.25301204819277107,-0.26506024096385544,0.43373493975903615,-0.5542168674698795,0.5662650602409639,-0.8192771084337349,0.7228915662650602,-0.9879518072289156,0.03614457831325301,-0.7469879518072289,0.012048192771084338,-0.9759036144578314,0.04819277108433735,-0.7831325301204819,0.0963855421686747,-0.6024096385542169,-0.1566265060240964,-0.6867469879518072,-0.1927710843373494,-0.891566265060241,-0.10843373493975904,-0.6746987951807228,-0.03614457831325301,-0.4819277108433735,-0.3493975903614458,-0.6024096385542169,-0.42168674698795183,-0.8072289156626506,-0.2891566265060241,-0.6265060240963856,-0.18072289156626506,-0.46987951807228917,-0.5301204819277109,-0.5060240963855421,-0.7108433734939759,-0.7108433734939759,-0.8072289156626506,-0.8554216867469879,-0.891566265060241,-1.0
3,0.0,0.0,0.2823529411764706,-0.23529411764705882,0.4588235294117647,-0.5176470588235295,0.6,-0.7647058823529411,0.7529411764705882,-0.9294117647058824,0.08235294117647059,-0.7176470588235294,0.058823529411764705,-0.9411764705882353,0.09411764705882353,-0.7529411764705882,0.12941176470588237,-0.5764705882352941,-0.12941176470588237,-0.6588235294117647,-0.15294117647058825,-0.8705882352941177,-0.07058823529411765,-0.6588235294117647,0.0,-0.4588235294117647,-0.3176470588235294,-0.5882352941176471,-0.3764705882352941,-0.788235294117647,-0.24705882352941178,-0.611764705882353,-0.1411764705882353,-0.4470588235294118,-0.5058823529411764,-0.49411764705882355,-0.6705882352941176,-0.7058823529411765,-0.7647058823529411,-0.8470588235294118,-0.8470588235294118,-1.0
3,0.0,0.0,0.26136363636363635,-0.23863636363636365,0.4431818181818182,-0.5113636363636364,0.5909090909090909,-0.7613636363636364,0.7386363636363636,-0.9090909090909091,0.07954545454545454,-0.7045454545454546,0.056818181818181816,-0.9318181818181818,0.09090909090909091,-0.75,0.125,-0.5681818181818182,-0.125,-0.6590909090909091,-0.14772727272727273,-0.8636363636363636,-0.06818181818181818,-0.6590909090909091,0.0,-0.4659090909090909,-0.3068181818181818,-0.5795454545454546,-0.375,-0.7840909090909091,-0.25,-0.6136363636363636,-0.14772727272727273,-0.45454545454545453,-0.5,-0.5,-0.6590909090909091,-0.7045454545454546,-0.75,-0.8522727272727273,-0.8295454545454546,-1.0
3,0.0,0.0,0.26666666666666666,-0.23333333333333334,0.45555555555555555,-0.4888888888888889,0.5888888888888889,-0.7333333333333333,0.7444444444444445,-0.8777777777777778,0.08888888888888889,-0.6888888888888889,0.07777777777777778,-0.9111111111111111,0.1111111111111111,-0.7333333333333333,0.13333333333333333,-0.5555555555555556,-0.1111111111111111,-0.6444444444444445,-0.12222222222222222,-0.8555555555555555,-0.044444444444444446,-0.6444444444444445,0.011111111111111112,-0.45555555555555555,-0.3,-0.5888888888888889,-0.35555555555555557,-0.7888888888888889,-0.23333333333333334,-0.6111111111111112,-0.13333333333333333,-0.4444444444444444,-0.4777777777777778,-0.5,-0.6333333333333333,-0.7111111111111111,-0.7222222222222222,-0.8555555555555555,-0.8,-1.0
3,0.0,0.0,0.2717391304347826,-0.21739130434782608,0.4673913043478261,-0.4782608695652174,0.6086956521739131,-0.717391304347826,0.7608695652173914,-0.8586956521739131,0.09782608695652174,-0.6739130434782609,0.09782608695652174,-0.9021739130434783,0.13043478260869565,-0.7282608695652174,0.15217391304347827,-0.532608695652174,-0.09782608695652174,-0.6413043478260869,-0.10869565217391304,-0.8478260869565217,-0.03260869565217391,-0.6413043478260869,0.021739130434782608,-0.45652173913043476,-0.2826086956521739,-0.5760869565217391,-0.32608695652173914,-0.782608695652174,-0.20652173913043478,-0.6086956521739131,-0.10869565217391304,-0.44565217391304346,-0.4673913043478261,-0.5,-0.6195652173913043,-0.717391304347826,-0.6956521739130435,-0.8586956521739131,-0.7717391304347826,-1.0
3,0.0,0.0,0.27835051546391754,-0.20618556701030927,0.4639175257731959,-0.4536082474226804,0.5979381443298969,-0.6701030927835051,0.7525773195876289,-0.8041237113402062,0.10309278350515463,-0.6597938144329897,0.12371134020618557,-0.8762886597938144,0.14432989690721648,-0.711340206185567,0.15463917525773196,-0.5360824742268041,-0.07216494845360824,-0.6185567010309279,-0.08247422680412371,-0.8144329896907216,-0.010309278350515464,-0.6288659793814433,0.041237113402061855,-0.4536082474226804,-0.25773195876288657,-0.5773195876288659,-0.28865979381443296,-0.7628865979381443,-0.17525773195876287,-0.5979381443298969,-0.09278350515463918,-0.44329896907216493,-0.4329896907216495,-0.5051546391752577,-0.5773195876288659,-0.7216494845360825,-0.6597938144329897,-0.8556701030927835,-0.7319587628865979,-1.0
3,0.0,0.0,0.2727272727272727,-0.20202020202020202,0.45454545454545453,-0.43434343434343436,0.6060606060606061,-0.6464646464646465,0.7575757575757576,-0.7777777777777778,0.12121212121212122,-0.6464646464646465,0.1414141414141414,-0.8484848484848485,0.15151515151515152,-0.6767676767676768,0.16161616161616163,-0.494949494949495,-0.06060606060606061,-0.6161616161616161,-0.0707070707070707,-0.8080808080808081,0.0,-0.6161616161616161,0.050505050505050504,-0.4444444444444444,-0.24242424242424243,-0.5656565656565656,-0.2828282828282828,-0.7676767676767676,-0.16161616161616163,-0.5959595959595959,-0.08080808080808081,-0.43434343434343436,-0.42424242424242425,-0.5050505050505051,-0.5656565656565656,-0.7171717171717171,-0.6363636363636364,-0.8585858585858586,-0.7070707070707071,-1.0
3,0.0,0.0,0.2727272727272727,-0.1919191919191919,0.45454545454545453,-0.42424242424242425,0.5959595959595959,-0.6363636363636364,0.7373737373737373,-0.7575757575757576,0.10101010101010101,-0.6363636363636364,0.12121212121212122,-0.8484848484848485,0.15151515151515152,-0.6767676767676768,0.16161616161616163,-0.5050505050505051,-0.08080808080808081,-0.6060606060606061,-0.0707070707070707,-0.797979797979798,0.0,-0.6161616161616161,0.050505050505050504,-0.4444444444444444,-0.25252525252525254,-0.5656565656565656,-0.2828282828282828,-0.7575757575757576,-0.16161616161616163,-0.5858585858585859,-0.0707070707070707,-0.43434343434343436,-0.43434343434343436,-0.494949494949495,-0.5757575757575758,-0.7171717171717171,-0.6464646464646465,-0.8585858585858586,-0.7171717171717171,-1.0
3,0.0,0.0,0.2647058823529412,-0.18627450980392157,0.4411764705882353,-0.4117647058823529,0.5784313725490197,-0.6176470588235294,0.7254901960784313,-0.7450980392156863,0.09803921568627451,-0.6274509803921569,0.11764705882352941,-0.8333333333333334,0.14705882352941177,-0.6764705882352942,0.16666666666666666,-0.5,-0.0784313725490196,-0.5980392156862745,-0.06862745098039216,-0.803921568627451,0.0,-0.6176470588235294,0.058823529411764705,-0.4411764705882353,-0.2549019607843137,-0.5588235294117647,-0.27450980392156865,-0.7450980392156863,-0.14705882352941177,-0.5882352941176471,-0.058823529411764705,-0.43137254901960786,-0.43137254901960786,-0.5,-0.5686274509803921,-0.7156862745098039,-0.6372549019607843,-0.8627450980392157,-0.696078431372549,-1.0
3,0.0,0.0,0.25,-0.18518518518518517,0.4166666666666667,-0.4074074074074074,0.5462962962962963,-0.6018518518518519,0.6851851851851852,-0.7129629629629629,0.09259259259259259,-0.6203703703703703,0.12037037037037036,-0.8240740740740741,0.14814814814814814,-0.6574074074074074,0.16666666666666666,-0.5,-0.07407407407407407,-0.6018518518518519,-0.05555555555555555,-0.7962962962962963,0.018518518518518517,-0.6203703703703703,0.06481481481481481,-0.4444444444444444,-0.24074074074074073,-0.5555555555555556,-0.25,-0.75,-0.12962962962962962,-0.5925925925925926,-0.037037037037037035,-0.4351851851851852,-0.4074074074074074,-0.5,-0.5370370370370371,-0.7222222222222222,-0.6018518518518519,-0.8611111111111112,-0.6574074074074074,-1.0
3,0.0,0.0,0.2545454545454545,-0.18181818181818182,0.42727272727272725,-0.4,0.5636363636363636,-0.6,0.6909090909090909,-0.7090909090909091,0.09090909090909091,-0.6181818181818182,0.12727272727272726,-0.8181818181818182,0.16363636363636364,-0.6545454545454545,0.18181818181818182,-0.4909090909090909,-0.07272727272727272,-0.6,-0.045454545454545456,-0.7909090909090909,0.03636363636363636,-0.6181818181818182,0.08181818181818182,-0.44545454545454544,-0.22727272727272727,-0.5545454545454546,-0.23636363636363636,-0.7454545454545455,-0.1,-0.5909090909090909,-0.01818181818181818,-0.43636363636363634,-0.39090909090909093,-0.5,-0.5272727272727272,-0.7181818181818181,-0.5909090909090909,-0.8545454545454545,-0.6454545454545455,-1.0
3,0.0,0.0,0.24778761061946902,-0.17699115044247787,0.40707964601769914,-0.39823008849557523,0.5398230088495575,-0.584070796460177,0.6637168141592921,-0.6814159292035398,0.07079646017699115,-0.6194690265486725,0.10619469026548672,-0.8053097345132744,0.1504424778761062,-0.6460176991150443,0.17699115044247787,-0.48672566371681414,-0.07964601769911504,-0.5929203539823009,-0.05309734513274336,-0.7876106194690266,0.035398230088495575,-0.6017699115044248,0.07964601769911504,-0.4336283185840708,-0.23893805309734514,-0.5575221238938053,-0.23008849557522124,-0.7522123893805309,-0.10619469026548672,-0.584070796460177,-0.02654867256637168,-0.4336283185840708,-0.39823008849557523,-0.49557522123893805,-0.5398230088495575,-0.7168141592920354,-0.6017699115044248,-0.8584070796460177,-0.6460176991150443,-1.0
3,0.0,0.0,0.2457627118644068,-0.1694915254237288,0.3983050847457627,-0.3728813559322034,0.5169491525423728,-0.559322033898305,0.635593220338983,-0.6610169491525424,0.06779661016949153,-0.6016949152542372,0.11864406779661017,-0.788135593220339,0.16101694915254236,-0.6271186440677966,0.17796610169491525,-0.4745762711864407,-0.06779661016949153,-0.5847457627118644,-0.025423728813559324,-0.7711864406779662,0.05084745762711865,-0.5932203389830508,0.09322033898305085,-0.423728813559322,-0.22033898305084745,-0.5423728813559322,-0.2033898305084746,-0.7372881355932204,-0.07627118644067797,-0.576271186440678,0.0,-0.423728813559322,-0.3728813559322034,-0.4915254237288136,-0.5084745762711864,-0.711864406779661,-0.559322033898305,-0.8559322033898306,-0.6016949152542372,-1.0
3,0.0,0.0,0.23529411764705882,-0.17647058823529413,0.3697478991596639,-0.3865546218487395,0.4789915966386555,-0.5630252100840336,0.5966386554621849,-0.6638655462184874,0.05042016806722689,-0.5882352941176471,0.10084033613445378,-0.7899159663865546,0.15126050420168066,-0.6302521008403361,0.16806722689075632,-0.47058823529411764,-0.08403361344537816,-0.5714285714285714,-0.04201680672268908,-0.773109243697479,0.05042016806722689,-0.5882352941176471,0.09243697478991597,-0.42016806722689076,-0.226890756302521,-0.5378151260504201,-0.2184873949579832,-0.7394957983193278,-0.08403361344537816,-0.5798319327731093,-0.008403361344537815,-0.4369747899159664,-0.3865546218487395,-0.48739495798319327,-0.5126050420168067,-0.7058823529411765,-0.5630252100840336,-0.8571428571428571,-0.6050420168067226,-1.0
3,0.0,0.0,0.225,-0.175,0.35833333333333334,-0.38333333333333336,0.4666666666666667,-0.5583333333333333,0.575,-0.6583333333333333,0.041666666666666664,-0.5916666666666667,0.09166666666666666,-0.7833333333333333,0.14166666666666666,-0.625,0.15833333333333333,-0.4666666666666667,-0.09166666666666666,-0.5833333333333334,-0.041666666666666664,-0.7666666666666667,0.05,-0.5833333333333334,0.08333333333333333,-0.4083333333333333,-0.23333333333333334,-0.5416666666666666,-0.20833333333333334,-0.7333333333333333,-0.075,-0.5833333333333334,-0.008333333333333333,-0.43333333333333335,-0.38333333333333336,-0.49166666666666664,-0.5166666666666667,-0.7083333333333334,-0.5666666666666667,-0.8583333333333333,-0.6083333333333333,-1.0
3,0.0,0.0,0.23728813559322035,-0.1694915254237288,0.3898305084745763,-0.3644067796610169,0.5084745762711864,-0.5338983050847458,0.6186440677966102,-0.6440677966101694,0.07627118644067797,-0.5677966101694916,0.11864406779661017,-0.7627118644067796,0.16101694915254236,-0.6101694915254238,0.17796610169491525,-0.4406779661016949,-0.06779661016949153,-0.559322033898305,-0.025423728813559324,-0.7542372881355932,0.059322033898305086,-0.5677966101694916,0.09322033898305085,-0.3898305084745763,-0.22033898305084745,-0.5338983050847458,-0.2033898305084746,-0.7203389830508474,-0.07627118644067797,-0.5677966101694916,-0.00847457627118644,-0.4067796610169492,-0.3813559322033898,-0.4830508474576271,-0.5169491525423728,-0.7033898305084746,-0.5677966101694916,-0.8559322033898306,-0.6186440677966102,-1.0
3,0.0,0.0,0.24561403508771928,-0.17543859649122806,0.40350877192982454,-0.38596491228070173,0.543859649122807,-0.5701754385964912,0.6666666666666666,-0.6842105263157895,0.07894736842105263,-0.6052631578947368,0.12280701754385964,-0.7982456140350878,0.15789473684210525,-0.6403508771929824,0.17543859649122806,-0.4824561403508772,-0.07017543859649122,-0.5877192982456141,-0.03508771929824561,-0.7807017543859649,0.043859649122807015,-0.5964912280701754,0.07894736842105263,-0.42105263157894735,-0.22807017543859648,-0.5526315789473685,-0.21929824561403508,-0.7456140350877193,-0.09649122807017543,-0.5789473684210527,-0.017543859649122806,-0.4298245614035088,-0.39473684210526316,-0.5,-0.5263157894736842,-0.7192982456140351,-0.5789473684210527,-0.8596491228070176,-0.631578947368421,-1.0
3,0.0,0.0,0.2636363636363636,-0.17272727272727273,0.44545454545454544,-0.38181818181818183,0.5909090909090909,-0.5727272727272728,0.7272727272727273,-0.6818181818181818,0.11818181818181818,-0.6,0.16363636363636364,-0.8,0.18181818181818182,-0.6454545454545455,0.19090909090909092,-0.4818181818181818,-0.045454545454545456,-0.5818181818181818,-0.01818181818181818,-0.7727272727272727,0.045454545454545456,-0.6,0.08181818181818182,-0.42727272727272725,-0.21818181818181817,-0.5545454545454546,-0.21818181818181817,-0.7454545454545455,-0.10909090909090909,-0.5818181818181818,-0.03636363636363636,-0.41818181818181815,-0.38181818181818183,-0.509090909090909,-0.509090909090909,-0.7181818181818181,-0.5727272727272728,-0.8636363636363636,-0.6272727272727273,-1.0
